        0.00169471127446740866      1108.70361328125000000000
        0.00148795917630195618      1109.00878906250000000000
        0.00175030634272843599      1109.31396484375000000000
        0.00152358179911971092      1109.61914062500000000000
        0.00163892330601811409      1109.92431640625000000000
        0.00168031442444771528      1110.22949218750000000000
        0.00149288552347570658      1110.53466796875000000000
        0.00174998084548860788      1110.83984375000000000000
        0.00151095248293131590      1111.14501953125000000000
        0.00165063212625682354      1111.45019531250000000000
        0.00166523980442434549      1111.75537109375000000000
        0.00149918103124946356      1112.06054687500000000000
        0.00174826395232230425      1112.36572265625000000000
        0.00149953318759799004      1112.67089843750000000000
        0.00166180368978530169      1112.97607421875000000000
        0.00164961733389645815      1113.28125000000000000000
        0.00150672381278127432      1113.58642578125000000000
        0.00174515997059643269      1113.89160156250000000000
        0.00148944219108670950      1114.19677734375000000000
        0.00167230854276567698      1114.50195312500000000000
        0.00163358484860509634      1114.80712890625000000000
        0.00151537859346717596      1115.11230468750000000000
        0.00174068415071815252      1115.41748046875000000000
        0.00148078100755810738      1115.72265625000000000000
        0.00168202724307775497      1116.02783203125000000000
        0.00161728635430335999      1116.33300781250000000000
        0.00152499869000166655      1116.63818359375000000000
        0.00173486466519534588      1116.94335937500000000000
        0.00147363287396728992      1117.24853515625000000000
        0.00169085152447223663      1117.55371093750000000000
        0.00160087237600237131      1117.85888671875000000000
        0.00153542915359139442      1118.16406250000000000000
        0.00172774028033018112      1118.46923828125000000000
        0.00146806030534207821      1118.77441406250000000000
        0.00169868383090943098      1119.07958984375000000000
        0.00158449739683419466      1119.38476562500000000000
        0.00154650956392288208      1119.68994140625000000000
        0.00171936163678765297      1119.99511718750000000000
        0.00146410439629107714      1120.30029296875000000000
        0.00170543789863586426      1120.60546875000000000000
        0.00156831892672926188      1120.91064453125000000000
        0.00155807670671492815      1121.21582031250000000000
        0.00170979078393429518      1121.52099609375000000000
        0.00146178307477384806      1121.82617187500000000000
        0.00171104003675282001      1122.13134765625000000000
        0.00155249563977122307      1122.43652343750000000000
        0.00156996678560972214      1122.74169921875000000000
        0.00169909989926964045      1123.04687500000000000000
        0.00146109133493155241      1123.35205078125000000000
        0.00171542691532522440      1123.65722656250000000000
        0.00153718644287437201      1123.96240234375000000000
        0.00158201693557202816      1124.26757812500000000000
        0.00168737256899476051      1124.57275390625000000000
        0.00146200088784098625      1124.87792968750000000000
        0.00171854824293404818      1125.18310546875000000000
        0.00152254651766270399      1125.48828125000000000000
        0.00159406836610287428      1125.79345703125000000000
        0.00167470227461308241      1126.09863281250000000000
        0.00146446109283715487      1126.40380859375000000000
        0.00172036502044647932      1126.70898437500000000000
        0.00150872720405459404      1127.01416015625000000000
        0.00160596717614680529      1127.31933593750000000000
        0.00166119216009974480      1127.62451171875000000000
        0.00146840012166649103      1127.92968750000000000000
        0.00172085070516914129      1128.23486328125000000000
        0.00149587215855717659      1128.54003906250000000000
        0.00161756563466042280      1128.84521484375000000000
        0.00164695538114756346      1129.15039062500000000000
        0.00147372705396264791      1129.45556640625000000000
        0.00171998981386423111      1129.76074218750000000000
        0.00148411560803651810      1130.06591796875000000000
        0.00162872392684221268      1130.37109375000000000000
        0.00163211254402995110      1130.67626953125000000000
        0.00148033373989164829      1130.98144531250000000000
        0.00171777931973338127      1131.28662109375000000000
        0.00147357955574989319      1131.59179687500000000000
        0.00163931073620915413      1131.89697265625000000000
