     -174.84709167480468750000       510.86425781250000000000
      -34.72986602783203125000       511.16943359375000000000
      125.18430328369140625000       511.47460937500000000000
     -108.36349487304687500000       511.77978515625000000000
       55.67264175415039062500       512.08496093750000000000
     -169.75421142578125000000       512.39013671875000000000
      -27.55793952941894531250       512.69531250000000000000
      130.56373596191406250000       513.00048828125000000000
     -102.60065460205078125000       513.30566406250000000000
       62.30057525634765625000       513.61083984375000000000
     -164.64453125000000000000       513.91601562500000000000
      -20.30468940734863281250       514.22119140625000000000
      135.88476562500000000000       514.52636718750000000000
      -96.73353576660156250000       514.83154296875000000000
       68.79048156738281250000       515.13671875000000000000
     -159.51200866699218750000       515.44189453125000000000
      -12.99165534973144531250       515.74707031250000000000
      141.15498352050781250000       516.05224609375000000000
      -90.75514221191406250000       516.35742187500000000000
       75.14466857910156250000       516.66259765625000000000
     -154.35050964355468750000       516.96777343750000000000
       -5.64290332794189453125       517.27294921875000000000
      146.38163757324218750000       517.57812500000000000000
      -84.65914154052734375000       517.88330078125000000000
       81.36752319335937500000       518.18847656250000000000
     -149.15377807617187500000       518.49365234375000000000
        1.71597957611083984375       518.79882812500000000000
      151.57174682617187500000       519.10400390625000000000
      -78.44004821777343750000       519.40917968750000000000
       87.46495056152343750000       519.71435546875000000000
     -143.91543579101562500000       520.01953125000000000000
        9.05904102325439453125       520.32470703125000000000
      156.73204040527343750000       520.62988281250000000000
      -72.09368133544921875000       520.93505859375000000000
       93.44395446777343750000       521.24023437500000000000
     -138.62895202636718750000       521.54541015625000000000
       16.36115646362304687500       521.85058593750000000000
      161.86903381347656250000       522.15576171875000000000
      -65.61753082275390625000       522.46093750000000000000
       99.31227874755859375000       522.76611328125000000000
     -133.28759765625000000000       523.07128906250000000000
       23.59914970397949218750       523.37646484375000000000
      166.98902893066406250000       523.68164062500000000000
      -59.01116561889648437500       523.98681640625000000000
      105.07804870605468750000       524.29199218750000000000
     -127.88448333740234375000       524.59716796875000000000
       30.75267601013183593750       524.90234375000000000000
      172.09822082519531250000       525.20751953125000000000
      -52.27676391601562500000       525.51269531250000000000
      110.74960327148437500000       525.81787109375000000000
     -122.41259765625000000000       526.12304687500000000000
       37.80485534667968750000       526.42822265625000000000
      177.20260620117187500000       526.73339843750000000000
      -45.41947555541992187500       527.03857421875000000000
      116.33529663085937500000       527.34375000000000000000
     -116.86477661132812500000       527.64892578125000000000
       44.74262619018554687500       527.95410156250000000000
     -177.69177246093750000000       528.25927734375000000000
      -38.44777297973632812500       528.56445312500000000000
      121.84333038330078125000       528.86962890625000000000
     -111.23382568359375000000       529.17480468750000000000
       51.55670928955078125000       529.47998046875000000000
     -172.57905578613281250000       529.78515625000000000000
      -31.37366294860839843750       530.09033203125000000000
      127.28175354003906250000       530.39550781250000000000
     -105.51251983642578125000       530.70068359375000000000
       58.24148559570312500000       531.00585937500000000000
     -167.45332336425781250000       531.31103515625000000000
      -24.21264266967773437500       531.61621093750000000000
      132.65835571289062500000       531.92138671875000000000
      -99.69379425048828125000       532.22656250000000000000
       64.79455566406250000000       532.53173828125000000000
     -162.30860900878906250000       532.83691406250000000000
      -16.98344993591308593750       533.14208984375000000000
      137.98066711425781250000       533.44726562500000000000
